1,-0.09625623728247325,68.92951424248614,-0.40958788901959015,-2.376464371018508
1,-0.08878622365101903,63.62797078272007,-0.7187676482024145,-2.662058354641227
1,-0.05229396722749791,62.73795245106407,-0.29332252414882,-1.8497829708776277
1,-0.02235355393581615,63.35688452525673,-1.0453162218243637,-1.3863987440042098
1,-0.35276266418223096,67.41792140928092,1.0079885077659987,-2.9658511373730763
1,0.16900501840195456,61.305802941200476,-0.26658471565726827,-2.154016410870796
1,-0.06776102702569603,65.19711955431646,-0.2208405032993929,-2.323973706139133
1,-0.007175425564418896,66.62948214363668,-1.6200741050717222,-1.2989508145893074
1,-0.19457617313706835,66.67946408127519,-1.0302209982362087,-2.831180206605759
1,-0.043164549630153766,63.05527675707894,-0.06769007539370608,-2.066565842315208
1,0.07217951477955017,69.06040720266955,0.4665010939951223,-2.92644363377017
1,0.2071248207928755,65.50067418375917,0.870278445721401,-1.6778335929812402
1,0.09541584688031697,64.35917021246676,-0.4589853819128631,-2.562534075725177
1,-0.007040199492271054,67.54732189082439,-0.16510020423717753,-2.147046425107149
1,0.014609456441482156,74.53252902877767,0.619947660111384,-2.30759702929171
1,-0.014435391712654266,62.12851322362426,-0.5041164740517715,-2.1297933117981374
1,-0.0736908969402374,66.26524561050834,-0.2092241906014331,-2.0021445863123835
1,-0.1641868349852228,66.76467353972063,0.0725858038688848,-2.472413285783474
1,-0.05649939780279867,63.33493156550775,-0.3065010496432201,-2.169235209728303
1,-0.14580558474501915,71.36272219863358,0.5197745695277125,-1.6482667724531916
1,0.051088627872796416,68.8773388758208,1.1057940540466875,-1.9803559196616467
1,0.051603300518094926,73.16652998021671,1.0849322527672849,-1.6677113413489386
1,0.26920790626035035,65.27857250099046,0.20172567958647786,-2.324546757595169
1,0.003096420545538003,67.25994953822652,0.3310787097577461,-2.39749132141546
1,-0.07459372669924963,63.85755476307586,1.0646065704953005,-1.5535910193002498
1,0.1841441713914722,71.25184798953273,-0.14564101443509336,-2.996805447228523
1,-0.02415202046435564,76.01962546546021,-0.5667271152405725,-2.3326569368677132
1,-0.09597915092499418,65.78857052978589,0.32022922746410826,-2.852685138203548
1,-0.023001644279858884,69.83393049379362,0.5529116311554313,-2.224329718101585
1,0.09399280316257197,74.63256775085738,0.15558819102934374,-2.622075835316654
1,-0.10665448353439148,67.10362503809598,0.6953405063087014,-2.2308811964936535
1,0.15335167520793333,70.88417637264321,1.3365950786487701,-1.8597221572338838
1,0.0633782922433601,70.48127216404087,-0.7115228233677172,-2.556505118397433
1,-0.02294218207853228,68.41422051239371,0.8570996702680038,-2.4295946846365886
1,0.15079037429271788,67.97277771471072,-0.739554447972653,-2.428376152556433
1,0.017676068844756743,70.11944292480376,-0.5163229641247399,-2.032713381125413
1,-0.22632917808630143,72.12398820129518,-0.13008290684174323,-1.830319641438345
1,-0.2292270389970384,72.37174082734954,-0.03885684558134228,-2.173370161035148
1,-0.07228428547656875,69.92854698826233,1.4112132878633847,-2.3379720101581998
1,0.10624656577046813,70.20738262515611,0.03547443370721348,-2.7187755142790744
1,-0.24201523436671973,72.43332574169415,0.891228341424995,-2.6506833681196187
1,-0.09109518252337974,70.51266170785195,0.9765383317230452,-1.9791868219421993
1,0.18411485582441653,66.44020590305061,0.7242718120990348,-2.2038093724660497
1,0.02382348484928652,75.28084847301034,-1.2521038886282212,-1.7879991020764499
1,-0.3005046255074401,63.22197425418354,-0.0148479291636706,-3.250518723634234
1,-0.24256995634733278,67.69016799996213,-0.24148962111436767,-1.4085580588999345
1,-0.15808417337350858,77.77952086313158,-0.18453786925546145,-1.3850549866530966
1,-0.18133362508928894,69.34085034016726,0.793427011366672,-2.1685933284524928
1,0.008559329378103761,75.67306038391234,0.35842184077877115,-1.928579391030654
1,-0.04217905558599845,72.70822347302249,0.8663721035584377,-1.3302377356852835
1,-0.04594202643832495,76.67878048565751,1.0483690485966557,-1.4114397924098285
1,-0.07594155935798003,76.73096445893579,-0.592315466199158,-3.1229880525098146
1,-0.13706708811488172,70.7957931177867,1.4140860913828368,-1.2664288317610928
1,0.2603127789300424,76.80380661310855,0.6613179805399407,-2.1680790365660636
1,-0.09410989577391861,70.20297214025484,0.25187942699577365,-2.490745954675967
1,-0.15469001703373725,81.47514121178817,0.945211814105759,-2.7538941581548975
1,0.0723907934509159,78.54382710635913,1.4226896340250172,-1.4077820405474426
1,0.15166794183820562,81.5600216003236,1.0425750603356325,-1.8398879503184236
1,0.045459285619103056,73.34983398572716,0.6121269249772526,-2.766533488559831
1,-0.041065989944426486,81.03371312068163,1.2956243397726288,-2.192636316740624
1,0.03671696960284437,85.18692025405427,0.6043466248731367,-1.1646982135801864
1,-0.00931480180148502,80.59334803668796,1.1660851476871281,-1.6821046507527315
1,0.39269908169,81.71064750502357,-0.3824726743792316,-1.8407621674899253
1,0.39269908169,80.6001252131087,-2.2762334955789973,-1.6032542894150827
1,0.39269908169,84.5128366453108,-1.9208971914374737,0.28694859263464273
1,0.39269908169,85.43133610864274,-1.6647995030091323,1.1689632804179038
1,0.2311978054750034,81.98909439320848,-1.8411794699014636,0.9970676749790426
1,0.25029417890906475,75.06214513272278,-1.0961502427252272,1.8402614873979564
1,-0.0036852143820716703,77.4397696629098,-1.333309226359045,1.9632670904376655
1,0.029743155926821835,74.26956529834716,-0.419582342219851,1.3319052295639489
1,0.015131241003326266,76.26398745292568,-0.8076219973256668,1.472672975112717
1,-0.051917781996607855,70.75340315848447,-0.5871551340253328,3.6627119540242394
1,-0.15064165156702497,78.74832617602344,-0.674837739090492,2.575343868192698
1,-0.1256042989203067,77.9682740346823,-0.4381657684891871,1.5070097879577644
1,0.004258147815003983,69.57146473163296,-1.3372150036585377,1.445037362871211
1,0.17411361143978876,80.2825658625172,-1.0915427965175624,1.6611348699237127
1,0.11182583806869555,77.75280825891215,-0.15562272400894,2.6946308252737787
1,-0.0940714527614243,75.08557582677693,-1.6802544003694742,1.3189187326718232
1,0.27388361929958305,77.74599716363426,-2.1462414562256846,1.8754860456780458
1,0.20862988448378997,72.81835172526263,-0.36216345839031094,2.0890437026356574
1,-0.055046444037424404,69.51362492266094,-1.7052038151897966,0.8678700479596486
1,0.2984934487197465,74.81246564422318,-0.9653749825895064,1.976722635222227
1,0.01012717041265315,70.45003593790295,-0.8247570450488576,3.7941850591531097
1,-0.03661484292729397,73.66350271501358,-1.6737631183523856,1.7382642273495326
1,-0.0028576302463163825,68.88974700694784,0.28463506888065215,2.3719746494138634
1,-0.1720118077000039,71.04708397477964,-0.9961202266869268,1.9720581291105395
1,-0.1626215857387877,67.30502095858614,0.46028169534914487,2.369845665278641
1,-0.16414449876136702,78.49194344552974,-1.2472820066376715,1.0386750660902835
1,-0.2719675119878383,68.6457194375255,-1.5090793351668856,1.4264167626014168
1,0.06415412247483418,74.98394550415304,-1.8858418937227057,0.8589329499412061
1,0.07380962687253187,71.79030231389774,-1.3387811164312449,1.4928811726071338
1,-0.010687190558525121,73.95446875748357,-2.149457523691852,1.6747436715040136
1,0.09293345409139613,66.81770306149552,-1.1472762860280796,2.766907267198986
1,-0.1420351461998281,69.01866853493881,-2.7719312127802307,1.137448117144651
1,0.1723112953793824,68.00746697103037,-1.8268310150733191,1.2487189956953801
1,0.0359816355881791,73.3326280955732,-1.3010050116661738,1.9452137993738443
1,-0.13139328470745573,70.73347700099472,-1.9146189528673354,1.6534009277734496
1,0.17782132312069707,66.05077977363158,-1.7026727760355647,1.7619225155664977
1,-0.07079321004933949,69.52159711933818,-0.4649842402445691,2.2983106386919774
1,-0.1364770666497155,70.3291548835071,-1.7907999248557767,1.9127865006334237
1,-0.09577274055425135,70.86792424448888,-1.6223225351586172,1.3747894344124427
1,-0.0073864872776312155,68.2333768572985,-1.5574702407609737,2.1391908932000057
1,-0.09839004041946355,65.08618778276781,-1.7258251000979121,0.9648697800892003
1,-0.09061272759568502,67.31915799161627,-2.1589148055666643,2.251273447021137
1,0.04882820167611382,71.55594672257432,-0.708619027624671,2.3933325937350687
1,-0.0770468538084218,73.40839673230315,-0.05545351855531622,1.2538198883774703
1,-0.11176171877283901,64.96520744519111,-0.741303729898819,1.6331298835635488
1,-0.15954223676849547,66.64604352321199,-2.2848660406144288,1.7655033196061676
1,0.09200133522406222,64.84878806778136,-1.4562423940454317,1.5701118506816247
1,-0.03701657334242332,72.10707183697362,-1.124504407960591,0.7686675800520705
1,-0.003865469935167482,73.42778246465208,-1.2497391232193378,1.0548312660070251
1,-0.012913104297029535,60.93427117331142,-1.31524848919304,1.4299041505199792
1,-0.1388486974262678,71.433659894936,-2.5418340171125084,1.3636992692142325
1,-0.0019833561513624373,65.1779132886439,-1.458001015194894,0.7526200630820203
1,0.09642237383342792,62.61973310819753,-1.337724126688534,2.3748686320759522
1,-0.03380707145197269,60.40808246533312,-2.260787301738814,0.0880144331375734
1,0.1377281187774024,68.41724692015963,-2.2622896659094964,0.4266797322271333
1,0.19299387959251382,64.03424294020184,-2.165759580128191,2.555225452328169
1,-0.13105614080609135,59.688688569928246,-1.9139775481112862,2.685845380883367
1,-0.22917603955308802,66.82290621691816,-1.558915538950248,1.5963361118616712
1,-0.09243097181709446,60.2210970734596,-0.847019209379938,1.181550224328161
1,-0.21074775796789788,62.95003509736063,-1.7838790234856483,0.793556832332616
1,0.04859526946262063,60.74458006664998,-2.9232182124766632,0.9753004439454275
1,0.007967462754645405,68.46015444899798,-3.2647240194569966,0.6311074470283513
1,-0.05554503841042265,65.39035492169866,-1.5976210990266662,0.6621280550041396
1,0.11152714862754763,64.82560494492944,-1.3006357880893207,1.7726597755692493
1,-0.12775928576934073,63.16203406829239,-0.8487351910283396,0.7002501275487998
1,0.07068641962090307,67.22499613350695,-1.9019437009552853,1.275654424562684
1,-0.08329446463673432,61.33856974954114,-1.6190808122166687,0.6740797782972291
1,-0.01236268523190213,60.97460927441094,-1.9078024547882853,0.5395635675113691
1,0.1520269683837998,56.85711785724545,-2.1307982634243317,0.5346258342255765
1,0.21805263833773506,58.0893390714776,-2.241261031360253,1.0357953756577087
1,-0.1486627455591639,55.993152101901366,-2.879046972517045,0.18881040269474114
1,0.17149132032385322,61.20230861775993,-2.955876424495308,0.4984662692129752
1,0.1399243210704796,59.15161831411222,-1.2952720238516298,1.298877017312059
1,-0.13698702145636044,62.68319841674568,-1.539527113222591,1.0193572158381603
1,-0.03194326477693276,56.45200353804365,-2.45505831860897,1.0516897174729374
1,0.0011815848501574978,59.26348126729231,-1.9450733739447132,0.46626294956648806
1,-0.11018032014839667,56.64042230590499,-1.8693149095934967,0.31985637323089067
1,0.04838171495078326,56.33900575812051,-3.5286019705652407,2.300159991448598
1,-0.09080273691823317,61.66037387797099,-1.7603795413764303,0.0711572458254196
1,-0.012025988499847255,62.59166318214285,-2.1304266171124966,-0.28532701085862233
1,-0.005083386941588402,61.10903868353183,-1.7853367941697038,1.1681759384631711
1,-0.08562390972154123,60.99426746503472,-1.4751227769763018,0.761397477151353
1,-0.11336871243743947,61.04789270437069,-2.9162890304447355,-0.7437537001324589
1,0.39269908169,62.104199401746826,-2.041336567222167,-0.599565018147647
1,0.04589372365718296,58.15129054487439,-1.34623657201145,0.8080148183343705
1,-0.09681501137290285,60.57902210557936,-2.187454059608795,0.8805222745933564
1,-0.07183495480334938,61.4548753036386,-2.6567089088690627,0.6106329116368421
1,-0.011454478903858227,59.2083954060286,-1.232658474349602,1.074763203179113
1,-0.020467432291874792,59.83846353050882,-1.2957582865959967,0.8857807826412829
1,-0.18828903792685633,57.51153158995319,-2.68983612555429,0.9153989960654992
1,0.06699489077233545,57.48902554190024,-2.03173027793748,-0.49096609281147613
1,0.24006310466284644,55.6940091538717,-1.9678659044805322,0.08968449477225215
1,0.037030674195869806,55.48357585932574,-1.8821951019829972,1.6719777697420608
1,-0.0752481204987553,60.61988821590344,-1.9127771850764057,0.048272789210360045
1,0.06185984010921412,59.48193542312871,-1.9941424460410133,-0.45621485686634516
1,0.061577955412652194,57.91165698943505,-1.7622465882012897,-0.47346706481912487
1,0.07541703223897439,54.485511021402985,-1.895868358911427,-0.5189056299507994
1,0.1758748814563654,63.77548127735936,-1.1770326157776718,0.6869706917834545
1,-0.15687873122508716,56.847841263125936,-2.2456567714796205,0.09062126905443257
1,0.1295742438265094,61.43554644827422,-2.467395386459798,0.16116074254303098
1,-0.049044419830291675,53.34091771865927,-1.8440138480914519,0.06861971565165664
1,0.08106952434624196,53.917689637597235,-1.9597015822530799,0.25927514332948637
1,0.06579964469418612,57.26322528878777,-2.3610429246493934,0.5680103250899388
1,-0.18104233502829134,57.257606662080406,-2.2980200305215317,-0.14535020936889215
1,-0.01925252034754541,58.531844878309414,-2.0327800048625724,0.26279969794010205
1,-0.10545909471735071,52.545296045266994,-2.176746459769834,-0.7157751352250439
1,-0.07451692093278771,55.16446163378007,-1.721107415456312,-0.6188760434702524
1,0.02190635044090944,54.84853808582869,-1.8042615226135972,0.03251086095573008
1,-0.06664577549379609,61.43312257997437,-2.02866861627911,-1.6216543945621966
1,0.25474609376975205,56.08259777269582,-3.0495486410209893,-0.19446755127484017
1,-0.0026709475221593885,51.3853994546353,-1.3450593792379921,0.9138616875006034
1,-0.013884680678234245,54.96164457927415,-1.6933624472520248,-0.28015195773631263
1,0.04803328052674701,50.21108557638429,-1.992279746033554,1.6007634714055086
1,-0.01116468237622869,56.290769070852896,-2.3447210124414757,1.7620668436396005
1,-0.16760594648061158,52.536834242050915,-2.0750521247811795,0.972958986174034
1,-0.12013395372921945,57.49569978770373,-2.7918710050653246,-0.6311135404668321
1,0.18098675284615354,56.24430880162461,-1.9992518667266108,0.2699180057642232
1,-0.07836032089399995,61.400622759423584,-2.431317646771817,-1.0494571234257375
1,0.2078669399134739,57.74780098894821,-2.7811129930044403,-0.5228937199473811
1,-0.08332897337453873,60.045868835130136,-2.53590519529524,-0.43991410912083995
1,-0.12393026477400586,56.47091315943187,-2.136949852172071,0.9100394619623818
1,-0.15606568420499478,58.01567259775677,-1.944514013801604,0.6429029840194794
1,-0.1752124520436655,55.76188969254597,-1.5746670368297913,-0.34860650606053495
1,-0.2084008761235782,54.15485445583831,-2.231752295372042,-1.473880303294644
1,-0.010354328888359176,64.3078557927342,-1.4482165157095317,-1.1772248715932183
1,0.004700292239515795,54.54222567021437,-1.717767397010164,-1.1380546198675507
1,-0.00748840465453027,59.38270617837824,-2.5796468334642064,-0.7165933028748555
1,-0.05852988333197754,55.62635487193477,-2.745003092699249,-0.7806135860672246
1,-0.042454257246924657,58.03243370454394,-1.3487376343089341,-1.4572602996809585
1,0.05676918105143749,62.969197302136024,-1.8095422936832368,-1.0097270125776576
1,0.07610264608068334,60.09339231196687,-2.16512937306632,-2.258498401350698
1,0.04125338183162417,52.66864371808969,-1.7517859847840762,-0.7293140762366044
1,-0.12575169522531285,64.84157261298445,-1.7488840551814109,-0.688622158016153
1,-0.010116497980946382,59.949173838828024,-2.029587502016674,-0.48581439886071087
1,-0.21997959781100349,56.04421768219665,-1.6767506980121714,-1.355280760214394
1,0.05370330684747593,56.764679719409855,-1.7895066461658258,-0.8497230359001521
1,-0.050105710188427306,55.09706375634813,-3.236263838098078,-0.8409953973782146
1,0.026470648454799087,59.94137730071974,-2.1219209200678812,-1.4520244326756513
1,-0.04462549913707292,58.20546580717138,-0.913066860657399,-1.6859903080624845
1,0.23253026440633914,61.24838917962059,-2.3927468351861974,-0.6236397891397754
1,-0.242447332562152,58.60297132982124,-1.7621251426581745,-2.371174312989985
1,0.26392857017543464,55.40713488686487,-2.296697964272912,-2.099287544153779
1,0.13650777194149616,62.1156202329089,-0.7411576862028086,-1.4510265026750717
1,0.06403213542705402,56.826091655136196,-1.579438441421749,-1.4717885328500266
1,0.09629993747017648,61.65903425728216,-2.166997822587275,-1.500392610748225
1,-0.036295095405683604,56.555590703663,-1.3011571682245089,-0.7110571503190137
1,-0.15905781119348958,58.522239217739525,-1.1170120464329798,-0.886082487931307
1,0.03767816044205747,65.26135983796291,-2.0748786183730688,-1.3848469143263102
1,-0.06202246291632284,61.00098245141082,-1.371490357851452,-1.2936166802526685
1,0.06584594569560695,57.73723105148541,-2.2514842867345353,-1.4463801652727426
1,-0.1519917450749525,57.07992156977605,-1.6115502939467385,-1.0701336087804671
1,-0.1696565834940784,56.12101521597363,-1.7257278854104712,-0.9028776210692008
1,-0.045013297027696415,62.983812797758546,-2.083208043644974,-1.4558384076835595
1,0.021974348254025562,62.108200869223985,-1.8899484952765866,-1.8604629791751868
1,-0.11538017045808788,59.73116960091668,-1.6683801794273563,-0.5671486258128096
1,-0.08512629167226028,53.71395394106619,-1.964556956159612,-1.286538933253743
1,0.009759049446446998,61.085957579516574,-2.72864971483213,-0.6819444833456457
1,-0.06061241885067904,60.31972715108706,-1.8401172061933853,-1.3046188853487228
1,-0.049728032260520444,55.98733685549701,-1.4399786163448052,-1.7706483698392268
1,0.015063770215696583,57.19252749023784,-1.2677761417773403,-2.2499048397312067
1,0.08856972839428058,66.38023284641326,-0.7622233023256622,-0.8198799519519311
1,0.10859606008672448,57.21705250945767,-0.2963759443845079,-1.579438870867599
1,0.16315288770552228,63.608911510495425,-1.3516997953247931,-0.8579077486928501
1,-0.0777476050432936,59.473865923307216,-2.124740867795989,-2.2897203124164838
1,0.06009121012713359,62.463889198454915,-1.928072845080287,-0.8947203570503931
1,-0.21617134384452888,60.34871551003738,-1.5092461414137783,-1.6915290208244294
1,0.09663550651231903,57.908311502893284,-1.6366279959437984,-2.1337585960192125
1,-0.021981682633031793,65.32337551523655,-0.5907253358239499,-2.3318338855833565
1,0.014282245213817631,61.233073906272345,-0.48631202868167533,-1.9072171851583786
1,0.07219929919514663,65.75190398929827,-0.24851751550257473,-1.4181547539563053
1,-0.06402436178323802,58.08228092262303,-1.0317053887322822,-1.9104680021286258
1,-0.05817948347767914,61.817764633702616,-1.3964932993168253,-2.3524793167454106
1,-0.07305291926148565,62.89109517141373,-1.1928963061557987,-2.190814944286276
1,0.0809704991065112,60.11364149566214,-1.0311884262663376,-1.8414687343555434
1,-0.13811769445557773,65.56265201899967,-0.761938649614068,-2.353946648325796
1,-0.041478527983346274,62.226683398305994,-1.0280338542284957,-2.3507178229961183
1,0.047907190473707756,64.30189555684322,-0.782198399927005,-2.161418998688522
1,-0.005964793097050822,67.02483258256022,-1.3630812978142992,-1.4970688708077615
1,0.13690981367763252,60.08928037521387,-1.2624418826546189,-1.8466990129739849
1,-0.10096268968806656,62.44336141539469,-1.76000988404844,-1.5734591346949833
1,-0.12396123553633367,64.6344777834099,-0.33120290862614504,-2.6624147555641406
1,0.026977896637502146,62.19230996352762,-0.7618872359842181,-2.0267072711263854
1,0.1570858910059784,70.28519537569744,-0.6641488489306226,-1.8473302543924501
1,0.1039876334664744,61.9353973704398,-2.090349067189857,-1.3769215793991325
1,-0.10087897785734873,64.13127285350487,-0.42555881068291057,-2.0798651236627648
1,0.09048581923880991,65.6931651046117,-0.814216957507981,-1.5296653044718571
1,-0.04838730613310812,64.35537646175558,-0.6837285010242484,-1.1315175253995573
1,-0.00797032314909788,68.17011418762488,-1.5764281272493417,-2.4688125626856348
1,0.04009211807494353,63.25354919284898,-0.02375058780331718,-2.963963972859413
1,-0.026491836696984804,60.358619059455854,-1.3196108794245833,-2.244764682355843
1,-0.09686027894586031,63.01672915463668,-0.6878788375178804,-1.8543967755171147
1,-0.07628470282567995,67.59225070962881,-0.26106756815491783,-2.3113078922737857
1,0.11142087577009589,68.33200977026267,-0.7569698342258209,-3.1178193119650652
1,-0.024490902329232483,76.28009779634189,-1.570379474223831,-0.701541238072736
1,-0.22586420664470466,72.85854961174022,-0.6561579741505428,-1.8550580131189243
1,-0.06873745283065505,68.9657937468734,-0.9504548374600107,-1.9213735249079427
1,-0.07344002750260356,67.48961041324394,-0.6002859539923546,-1.9370970535092829
1,0.042738051154415174,65.71078178697294,0.19692740502530579,-2.3184525501331126
1,0.18661104047248697,69.76073267666742,-0.1495578277588987,-3.298972517663138
1,0.20870925712082536,71.45853293245493,-0.03624505570964909,-1.7974066495081438
1,0.02877471471222413,67.12917770696649,-1.5014117353078666,-1.593274562870243
1,-0.2922637090252729,70.74372898253588,-0.37022840434201554,-1.9921253528153244
1,0.1266590368292254,69.16588413746912,1.2890741647766237,-3.010549625915031
1,0.17641675953595298,68.56382353389444,0.6797853541843746,-1.614015395563901
1,0.20217607452505848,75.35886932028797,-0.5428459516887386,-2.052305539249944
1,0.10221096654598219,68.50521485806027,-1.4104495762317657,-1.3865041988185227
1,-0.2512779433026,65.5735764304338,-0.1869287751343911,-2.328752121369863
1,0.031243768223052568,69.0860557911571,0.2911862669159251,-3.0842138450195202
1,-0.004324679452287287,71.69654455073037,-0.31308036129696026,-1.997844168700997
1,-0.17418517995237986,73.08268253281837,-0.3895742760457146,-2.669662869565447
1,0.025394064662020047,69.02740474807285,0.7514737520609865,-1.7624994914842953
1,0.11867985857715946,68.40564704853057,-1.7059217198458214,-3.050836715145591
1,-0.1144416032686194,64.96201373835932,-0.3320368210086097,-2.2537364856418294
1,0.07410573044840732,80.12219046486175,-0.8893450592255252,-2.92969826559235
1,-0.02814597424950586,77.16774600132557,-0.7701017129538059,-2.1100948943431703
1,-0.03430751300225612,75.72386584004715,0.3343869041025108,-2.6436217070126258
1,-0.0005075142148406454,71.91781267597096,0.8476331238301017,-2.026771093208413
1,0.11784962026376701,75.53085084624512,0.3077199178079785,-1.2517624109410648
1,0.13142911650085215,75.07722904456938,-0.5347542706933347,-1.3008268459097438
1,-0.016175506923618677,77.30528920203692,-1.0745564572884958,-2.0542733567462004
1,-0.04571037406826404,68.31681827714573,-0.48255398494953317,-2.49312556226631
1,-0.016813441910802873,76.28665853659814,-0.7353325876277532,-2.382275286220774
1,-0.1541171549884202,76.84138149969098,-0.9207793219518743,-2.0470531207840748
1,-0.1636013363168089,74.8716998362719,-0.6611233888402823,-1.5182622248976985
1,-0.245443262326746,72.9283992209935,-0.3318908034557385,-1.8725177001193523
1,-0.09346575265850775,80.43369670038648,0.03846605099337591,-2.2820697475629594
1,0.05083235044343019,72.72574257165554,0.7117755716414162,-1.9198068392418493
1,0.006158818466217279,74.06820183224671,-1.111363591196172,-2.309266431144985
1,-0.18280974468787017,77.38732243576271,0.06916062169545717,-2.560229605361806
1,0.03577156593988378,74.29229837953875,0.31680282159809586,-2.3619150340563886
1,-0.028979224293063734,76.91784084394527,-0.0718121299157066,-1.997282453420452
1,-0.0639671649142679,80.7035923263198,0.3802524088783946,-1.9250093622404816
1,0.20333798634377398,86.47616713821319,-0.3864392389288967,-2.4277975184785836
1,-0.07237385758184714,78.35297593173901,1.3087004473327153,-1.9597978254701345
1,-0.03250517669033977,79.31677283310152,-0.754136477252021,-2.3655955458616558
1,-0.16415375118100042,82.8530976297919,0.5712473398644955,-2.483551042998757
1,0.08180836329180974,72.43951364371583,0.2813076577996545,-2.3856591382479633
1,0.03317891203363229,72.23541136776082,0.16427824466906454,-2.052448144838274
1,0.030844530860856832,76.03903244418731,0.8390170151736249,-2.4294191462891583
1,0.23340638793140148,82.62456483810469,-0.17168479973904682,-2.9830260967258764
1,0.08039403353356774,79.14421011796205,0.2614387865110023,-2.73475566847509
1,-0.19038658194761734,74.36675647427795,-0.792314045747201,-2.17982110453989
1,0.06295090751962862,80.46024276585203,0.41503986838606777,-1.626427467938947
1,-0.026245859683468684,84.19472477808401,0.64346017005786,-2.521790391211565
1,0.07756809218620998,77.75264384340501,0.5650244993434744,-1.8495219539891543
1,0.027287827378802768,86.00749334363447,0.44389964269551985,-2.267627020965947
1,0.13739921508281736,78.4757138278224,-0.9813045018837357,-1.6826695984972502
1,-0.1095021336731264,87.04091938762262,0.12310787183328406,-1.5965124151083527
1,-0.058881052002707504,82.07196673868624,0.9698312493468842,-1.5665944905565334
1,-0.05130286002815927,80.70854392828113,1.1126949111097333,-1.8086916189529745
1,-0.004571891732929533,85.38390921104093,1.360816391719189,-2.190592620019043
1,-0.14133039881419182,77.047002410392,1.8624916748034854,-3.055307306438639
1,0.0748353708689389,87.6470098705583,0.1312575687803305,-2.3866031939587224
1,-0.17501447592328534,75.86656398803635,0.0031155527080831136,-2.710101848872998
1,-0.1742921111521053,86.37818646415542,0.9316886394374626,-2.0300690598946174
1,-0.05010192988564853,77.35163567663457,0.2738974382957561,-1.7331765703295652
1,-0.0021469913582713336,84.4235793882533,1.7858419811390007,-2.371568079159106
1,0.16639537018074887,88.22029861782198,0.4501260862405473,-2.9118637036240926
1,-0.17761294066525118,82.58555202035059,0.4200548478292868,-2.4744125850493917
1,-0.14503082242721807,79.30839324003874,-0.37019243289052783,-1.327102582240808
1,-0.07668415558980199,81.49994641528758,1.8355043480988777,-1.445337689168575
1,0.11999297606720549,86.79693760134072,1.0783387579642472,-1.5907878101076571
1,-0.09653669840536706,83.25703299381455,0.9719816558819615,-1.944002273875571
1,0.06801717631796426,91.15640700683876,0.5178588279143034,-2.2186661646969745
1,-0.10106822281311355,82.81390924149684,2.5443837170249273,-1.704927051067279
1,0.1403980790175941,91.1617521090894,1.5524693368443192,-1.116167856274402
1,0.17953865262139757,83.4942532498506,1.786664516754777,-1.5414696030144763
1,0.1414576688487339,86.62327447048516,1.0910311996519322,-2.2601243817773007
1,-0.008079632161684107,94.04770411418258,0.42658703544580423,-3.3425455573790033
1,-0.11807562558982303,90.7322289939441,1.6711230489002473,-3.0888883345423075
1,0.03822921177263783,89.13359534787712,0.7554688301229415,-2.036837047177656
1,0.07445733596130734,89.5880587625525,1.0174265584526199,-2.629972547520383
1,-0.0018113959471497865,79.31381470657965,0.19504596815470823,-2.1297721455575265
1,-0.16186874648236588,85.77646713393995,1.1844385381072482,-1.5380467408658267
1,0.06261363241327667,88.39885161777653,1.9867727000171138,-2.098932889902847
1,0.08939085877236608,87.87879792389369,1.6354088542925935,-1.862729090919803
1,-0.046520189412782804,89.41660112255276,1.0672502262278105,-2.6291474972842845
1,-0.004849993379751454,87.11470012945911,1.666325078376651,-1.5342159969803189
1,0.19478863447390132,85.72020849923743,1.1581679634937194,-1.2492059165452791
1,0.019223540788014186,96.44948816616562,0.24373139603027738,-1.8132404154866828
1,-0.04768816453700684,94.52886452856973,1.4353529286914353,-0.7238505302442634
1,0.1376106059470776,87.42109189693704,1.838602177451719,-2.0636335051601793
1,0.07238650495211683,87.57715480789638,0.3910339784147686,-3.055294172247738
1,-0.02751733524031282,91.04318379383169,1.0310655493273662,-1.3894663850910591
1,0.05946235814069713,83.56764256950746,1.222957758701074,-1.3325204604566332
1,0.10645805614190679,95.98852865158285,1.0165143785416944,-1.2735926841374334
1,0.20402278533584847,87.77717645522594,0.8966388731444005,-0.7906481342456484
1,-0.11330888596513262,84.5090241515585,1.3352790888921533,-1.1322808602659578
1,0.0701726763630087,92.56906429014388,1.843805163272991,-1.58792452942303
1,-0.024492895649722478,93.67072223842665,1.2237000435256156,-2.102473140421539
1,-0.2046176027998194,92.45801181076935,1.7965511972430495,-1.6153402062670041
1,0.0800274857338587,88.35449078661273,1.9959222162406403,-2.1427587325725477
1,-0.04506094521707874,93.31717519103145,1.632020782688241,-1.7865274686305208
1,-0.06947375432646356,93.85759626227082,0.8571078010037714,-2.1422431113920264
1,-0.1744276650866416,91.62870209772773,0.7595931083541402,-1.891689796213579
1,-0.1313308657806555,91.72889114550328,0.3627979190194226,-2.226515409902371
1,-0.09936780556384195,89.11018211174795,2.0275355888492275,-2.138340865487433
1,0.024675048916488397,98.18412433864584,0.7451409014533211,-1.8558031842507792
1,-0.1659943312417056,93.37609466461146,1.6085569551263597,-2.3132485806010523
1,-0.12085572550330338,93.89858059053026,1.569308812758415,-0.8198653476067639
1,0.15028552556638697,101.83692028548637,2.3574433419112752,-1.699139695062696
1,0.03616837563138179,86.80825775147021,0.8044028228199089,-3.1119512666521496
